username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeWithSuper;2017-05-31 12:32;0;0;"SAlphaTrending: Wall Street Breakfast: Stocks Look To End May On A High Note https:// seekingalpha.com/article/407756 7-wall-street-breakfast-stocks-look-end-may-high-note?source=feed_t … $ SPY $ QQQ $ BA $ BAC $ CBS $ CMCSA $ DG $D…";;;;"869894263299088384";https://twitter.com/TradeWithSuper/status/869894263299088384
SAlphaTrending;2017-05-31 12:30;0;0;"Wall Street Breakfast: Stocks Look To End May On A High Note https:// seekingalpha.com/article/407756 7-wall-street-breakfast-stocks-look-end-may-high-note?source=feed_t … $ SPY $ QQQ $ BA $ BAC $ CBS $ CMCSA $ DG $ DIS $ EAT $ GM $ KHC";;;;"869893740445310976";https://twitter.com/SAlphaTrending/status/869893740445310976
XMCapitalGroup;2017-05-31 11:52;1;0;"Bull market $ QQQ $ SPY $ AMZN $ GOOG $ MSFT $ AAPL $ FB $ NFLX $ NVDA $ BA $ MCD . Broad strength in market leaders all year. Easy trend to follow.";;;;"869884224748363776";https://twitter.com/XMCapitalGroup/status/869884224748363776
pelias01;2017-05-31 11:21;0;0;"Wall Street Breakfast: Stocks Look To End May On A High Note https:// seekingalpha.com/article/407756 7-wall-street-breakfast-stocks-look-end-may-high-note?source=tweet … $ SPY $ QQQ $ BA $ BAC $ CBS $ CMCSA $ DG $ DIS $ EAT $ GM $ KHC";;;;"869876475050250242";https://twitter.com/pelias01/status/869876475050250242
positivebrands;2017-05-31 11:01;2;1;"Wall Street Breakfast: Stocks Look To End May On A High Note https:// seekingalpha.com/article/407756 7-wall-street-breakfast-stocks-look-end-may-high-note?source=feed_f … $ SPY $ QQQ $ BA $ BAC $ CBS $ CMCSA $ DG $ DIS $ EAT $ GM $KHC…";;;;"869871531110924288";https://twitter.com/positivebrands/status/869871531110924288
HHamlinVP;2017-05-31 10:59;0;0;"Wall Street Breakfast: Stocks Look To End May On A High Note https:// seekingalpha.com/article/407756 7-wall-street-breakfast-stocks-look-end-may-high-note?source=tweet … $ SPY $ QQQ $ BA $ BAC $ CBS $ CMCSA $ DG $ DIS $ EAT $ GM $ KHC";;;;"869870822558748672";https://twitter.com/HHamlinVP/status/869870822558748672
SEEKINGALPHA_FS;2017-05-31 10:56;0;0;"Wall Street Breakfast: Stocks Look To End May On A High Note https:// seekingalpha.com/article/407756 7-wall-street-breakfast-stocks-look-end-may-high-note?source=twitter_sa_factset … $ SPY $ QQQ $ BA $ BAC $ CBS $ CMCSA $ DG $ DIS $ EAT $ GM $ KHC";;;;"869870313856655360";https://twitter.com/SEEKINGALPHA_FS/status/869870313856655360
SeekingAlpha;2017-05-31 10:56;0;0;"Wall Street Breakfast: Stocks Look To End May On A High Note https:// seekingalpha.com/article/407756 7-wall-street-breakfast-stocks-look-end-may-high-note?source=feed_f … $ SPY $ QQQ $ BA $ BAC $ CBS $ CMCSA $ DG $ DIS $ EAT $ GM $ KHC";;;;"869870311558103040";https://twitter.com/SeekingAlpha/status/869870311558103040
swingtrading_ct;2017-05-31 10:04;0;3;"Protected: Weekly Swing Trading Stocks Wed May 31 $ MXIM , $ LIT , $ ATHM , $ NFLX , $ TAN , $ BA , $ BWA , $ BABA , $WYNN … #SwingTrading #premarket https:// twitter.com/CompoundTradin g/status/869856907535630336 …";;;#SwingTrading #premarket;"869857098611294208";https://twitter.com/swingtrading_ct/status/869857098611294208
CompoundTrading;2017-05-31 10:03;0;1;"Protected: Weekly Swing Trading Stocks Wed May 31 $ MXIM , $ LIT , $ ATHM , $ NFLX , $ TAN , $ BA , $ BWA , $ BABA , $WYNN … https:// compoundtrading.com/weekly-swing-t rading-stocks-wed-may-31-mxim-lit-athm-nflx-tan-ba-bwa-baba-wynn/ …";;;;"869856907535630336";https://twitter.com/CompoundTrading/status/869856907535630336
newswelldone;2017-05-31 09:03;0;0;"$ BA $ RTN $ OA $ NOC : US military satisfied after missile defense test: http://www. StockNewsWires.com/ba-rtn-oa-noc- us-military-satisfied-after-missile-defense-test/ …";;;;"869841683185147905";https://twitter.com/newswelldone/status/869841683185147905
KLRTRDR;2017-05-31 09:01;0;0;"U.S. military satisfied after missile defense test $ BA $ RTN $ OA $ NOC http://www. seekingalpha.com/news/3270617";;;;"869841208562122752";https://twitter.com/KLRTRDR/status/869841208562122752
SEEKINGALPHA_FS;2017-05-31 08:37;0;0;"U.S. military satisfied after missile defense test https:// seekingalpha.com/news/3270617-u -s-military-satisfied-missile-defense-test?source=twitter_sa_factset … $ BA $ RTN $ OA $ NOC";;;;"869835219020333056";https://twitter.com/SEEKINGALPHA_FS/status/869835219020333056
MarketCurrents;2017-05-31 08:37;0;1;"U.S. military satisfied after missile defense test https:// seekingalpha.com/news/3270617-u -s-military-satisfied-missile-defense-test?source=feed_f … $ BA $ RTN $ OA $ NOC";;;;"869835217124511744";https://twitter.com/MarketCurrents/status/869835217124511744
WiserProfits;2017-05-31 08:36;0;0;"Alert about $ BA - Subscribe today, receive #free #stocknews #alerts in #realtime with #sentiment #wiserprofits https://www. thestreet.com/story/14155403 /1/hainan-airlines-unveils-third-kung-fu-panda-themed-plane-as-part-of-collaboration-with-dreamworks-animation.html?cm_ven=RSSFeed …";;;#free #stocknews #alerts #realtime #sentiment #wiserprofits;"869834988086284288";https://twitter.com/WiserProfits/status/869834988086284288
AmericanBanking;2017-05-31 06:20;0;0;"Boeing Co $ BA Receives Average Recommendation of “Hold” from Analysts http:// ift.tt/2qA06kb";;;;"869800705971900416";https://twitter.com/AmericanBanking/status/869800705971900416
Bin_Tweeter;2017-05-31 06:19;0;0;"$ BA $ EADSY $ JETS $ EPI - Boeing, Airbus Face Probe in $10.6-Billion Deal With Air India https:// sputniknews.com/asia/201705301 054117917-boeing-airbus-air-india/ …";;;;"869800510122938369";https://twitter.com/Bin_Tweeter/status/869800510122938369
paulocesilveira;2017-05-31 05:19;0;0;"Boeing Wins Contract to Build DARPA XS-1 Experimental Space Plane @themotleyfool #stocks $ BA , $ AJRD https://www. fool.com/investing/2017 /05/30/boeing-wins-contract-darpa-xs-1-space-plane.aspx …";;@themotleyfool;#stocks;"869785415968063488";https://twitter.com/paulocesilveira/status/869785415968063488
MarginHunt;2017-05-31 05:00;0;0;"Lockheed Martin $ LMT is part of David Dreman's contrarian strategy w/ P/E multiple of 15.9x $ RTN $ GD $ UTX $ BA https:// finbox.io/LMT/models/pe- multiples?utm_medium=social&utm_campaign=MDH-Social-David-Dreman-PE-Mults&utm_source=mdh … pic.twitter.com/9m4Grm9xe2";;;;"869780582791876608";https://twitter.com/MarginHunt/status/869780582791876608
ConsumerFeed;2017-05-31 04:46;0;0;"Boeing Co $ BA Receives Average Recommendation of “Hold” from Analysts http:// ift.tt/2skRwWC #acn";;;#acn;"869777060050472960";https://twitter.com/ConsumerFeed/status/869777060050472960
intercooleronli;2017-05-31 04:44;0;0;"Boeing Co $ BA Receives Average Recommendation of “Hold” from Analysts http:// ift.tt/2skRwWC";;;;"869776630406950916";https://twitter.com/intercooleronli/status/869776630406950916
storminvestor;2017-05-31 04:41;0;0;"Boeing Co $ BA Receives Average Recommendation of “Hold” from Analysts http:// zpr.io/PkxuZ";;;;"869775807354470401";https://twitter.com/storminvestor/status/869775807354470401
SPNewsAnalysis;2017-05-31 04:41;0;0;"Boeing Co $ BA Receives Average Recommendation of “Hold” from Analysts http:// zpr.io/PkxuZ";;;;"869775805303443456";https://twitter.com/SPNewsAnalysis/status/869775805303443456
AmericanBanking;2017-05-31 04:05;0;0;"Analysts Give Average Rating of Hold to Boeing Co $ BA http:// ift.tt/2oXj03K";;;;"869766730964447232";https://twitter.com/AmericanBanking/status/869766730964447232
finzine;2017-05-31 02:41;0;0;"$ BA FAA proposes fine for United, accusing it of flying a plane not in... https:// finance.yahoo.com/news/faa-propo ses-fine-united-accusing-204427752.html …";;;;"869745667970871297";https://twitter.com/finzine/status/869745667970871297
newswelldone;2017-05-31 01:45;0;0;"$ UAL $ BA : United Facing $435000 Fine Over Operating Flights With Unfit Plane: http://www. StockNewsWires.com/ual-ba-united- facing-435000-fine-over-operating-flights-with-unfit-plane/ …";;;;"869731418062020610";https://twitter.com/newswelldone/status/869731418062020610
MrMiyagann;2017-05-31 01:34;0;1;"Just for kicks though, $ BA 787 has 6 fuel pumps plus a crossfeed. $ UAL $ AAL $ LUV $ SAVE $ SPY $ SPX";;;;"869728708730519552";https://twitter.com/MrMiyagann/status/869728708730519552
Stock_Forecast;2017-05-31 00:26;0;0;"Top 5 forecasted #stocks for May, Wed 31: $ BA - Short, $ MMM - Short, $ UL - Short, $ UN - Short, $ CMCSA - Short. http:// daily-stock-forecast.com";;;#stocks;"869711625477029888";https://twitter.com/Stock_Forecast/status/869711625477029888
Briefingcom;2017-05-31 00:17;0;0;"$ BA : Boeing says Ground-based Midcourse Defense system successfully intercepted a threat representative of an... http:// bit.ly/2ri3VeY";;;;"869709473199210496";https://twitter.com/Briefingcom/status/869709473199210496
raymond10mm;2017-05-31 00:05;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mix day pic.twitter.com/B8XKfAbt1m";;;;"869706459038220288";https://twitter.com/raymond10mm/status/869706459038220288
